rs3812570	9	139275203	COL8A2	1	36560837	36590821	['IMR90']	False	NA	Artery_Tibial	0.4133739181	0.925644522286	0.0237920871163
rs3812570	9	139275203	COL8A2	1	36560837	36590821	['IMR90']	False	NA	Uterus	0.835826872841	0.995041969087	0.0241351398778
rs3812570	9	139275203	COL8A2	1	36560837	36590821	['IMR90']	False	NA	Pituitary	0.933195634165	0.997897094236	-0.00538611957882
rs3812570	9	139275203	COL8A2	1	36560837	36590821	['IMR90']	False	NA	Cells_EBV-transformed_lymphocytes	0.143399124656	0.770806618815	-0.176229672897
rs3812570	9	139275203	COL8A2	1	36560837	36590821	['IMR90']	False	NA	Artery_Coronary	0.284456107204	0.848203230793	0.0462990111671
rs3812570	9	139275203	COL8A2	1	36560837	36590821	['IMR90']	False	NA	Brain_Spinal_cord_cervical_c-1	0.153777112037	0.770806618815	0.104072145244
rs3812570	9	139275203	COL8A2	1	36560837	36590821	['IMR90']	False	NA	Adipose_Visceral_Omentum	0.0119300970268	0.262009816823	0.0810001650187
rs3812570	9	139275203	COL8A2	1	36560837	36590821	['IMR90']	False	NA	Brain_Nucleus_accumbens_basal_ganglia	0.245876187937	0.847484501383	0.0967356403946
rs3812570	9	139275203	COL8A2	1	36560837	36590821	['IMR90']	False	NA	Brain_Cerebellar_Hemisphere	0.986714675132	0.997897094236	0.00185208420021
rs3812570	9	139275203	COL8A2	1	36560837	36590821	['IMR90']	False	NA	Esophagus_Mucosa	0.701577943568	0.984744238186	0.0161662408658
rs3812570	9	139275203	COL8A2	1	36560837	36590821	['IMR90']	False	NA	Skin_Not_Sun_Exposed_Suprapubic	0.269059086748	0.847484501383	0.0324311402625
rs3812570	9	139275203	COL8A2	1	36560837	36590821	['IMR90']	False	NA	Brain_Putamen_basal_ganglia	0.0292804305351	0.389711665603	0.228171727738
rs3812570	9	139275203	COL8A2	1	36560837	36590821	['IMR90']	False	NA	Lung	0.076670347821	0.602498642826	0.0765506397302
rs3812570	9	139275203	COL8A2	1	36560837	36590821	['IMR90']	False	NA	Brain_Substantia_nigra	0.668436086362	0.984031151854	-0.042785534952
rs3812570	9	139275203	COL8A2	1	36560837	36590821	['IMR90']	False	NA	Skin_Sun_Exposed_Lower_leg	0.194528536986	0.810456602847	0.0341166509344
rs3812570	9	139275203	RP11-369E15.2	8	20811523	20826415	['KBM7']	False	NA	Testis	0.762680726365	0.988829983383	-0.0218994336698
rs3812570	9	139275203	STX8	17	9153788	9479908	['KBM7']	False	NA	Thyroid	0.119730493952	0.7347446869	-0.055010583351
rs3812570	9	139275203	STX8	17	9153788	9479908	['KBM7']	False	NA	Testis	0.167898962213	0.785873733684	0.0585888929285
rs3812570	9	139275203	STX8	17	9153788	9479908	['KBM7']	False	NA	Small_Intestine_Terminal_Ileum	0.498065512668	0.946863297527	0.0474283112989
rs3812570	9	139275203	STX8	17	9153788	9479908	['KBM7']	False	NA	Nerve_Tibial	0.379906186033	0.896265089446	0.0326855432199
rs3812570	9	139275203	STX8	17	9153788	9479908	['KBM7']	False	NA	Brain_Frontal_Cortex_BA9	0.479830257403	0.939704033495	-0.0483750517141
rs3812570	9	139275203	STX8	17	9153788	9479908	['KBM7']	False	NA	Artery_Aorta	0.543677116844	0.950270452989	0.021053722202
rs3812570	9	139275203	STX8	17	9153788	9479908	['KBM7']	False	NA	Vagina	0.340650002883	0.870698730355	-0.100127141257
rs3812570	9	139275203	STX8	17	9153788	9479908	['KBM7']	False	NA	Whole_Blood	0.678181888923	0.984088346746	-0.0125553901848
rs3812570	9	139275203	STX8	17	9153788	9479908	['KBM7']	False	NA	Brain_Amygdala	0.577012458895	0.963410383255	0.0526615764137
rs3812570	9	139275203	STX8	17	9153788	9479908	['KBM7']	False	NA	Ovary	0.509454446587	0.948490197535	0.0533684029387
rs3812570	9	139275203	STX8	17	9153788	9479908	['KBM7']	False	NA	Minor_Salivary_Gland	0.757599860447	0.988829983383	-0.0334050545704
rs3812570	9	139275203	STX8	17	9153788	9479908	['KBM7']	False	NA	Adipose_Subcutaneous	0.30032794331	0.851969525199	0.0467380461328
rs3812570	9	139275203	STX8	17	9153788	9479908	['KBM7']	False	NA	Adrenal_Gland	0.810107495822	0.99202232555	-0.0186944998205
rs3812570	9	139275203	STX8	17	9153788	9479908	['KBM7']	False	NA	Heart_Atrial_Appendage	0.75297021347	0.988829983383	0.0164866150584
rs3812570	9	139275203	STX8	17	9153788	9479908	['KBM7']	False	NA	Breast_Mammary_Tissue	0.145121143497	0.770806618815	0.0535380803537
rs3812570	9	139275203	STX8	17	9153788	9479908	['KBM7']	False	NA	Stomach	0.708080475204	0.985781378534	-0.0212470534614
rs3812570	9	139275203	STX8	17	9153788	9479908	['KBM7']	False	NA	Brain_Caudate_basal_ganglia	0.546375313164	0.952222749399	-0.036942646959
rs3812570	9	139275203	STX8	17	9153788	9479908	['KBM7']	False	NA	Brain_Cerebellum	0.918131275407	0.997897094236	0.00869969812961
rs3812570	9	139275203	STX8	17	9153788	9479908	['KBM7']	False	NA	Cells_Transformed_fibroblasts	0.10619130391	0.704871869321	-0.0689681387173
rs3812570	9	139275203	STX8	17	9153788	9479908	['KBM7']	False	NA	Esophagus_Muscularis	0.370876974699	0.886154167279	-0.0334957872434
rs3812570	9	139275203	STX8	17	9153788	9479908	['KBM7']	False	NA	Liver	0.0684412505491	0.567326171109	0.121798569684
rs3812570	9	139275203	STX8	17	9153788	9479908	['KBM7']	False	NA	Brain_Hypothalamus	0.812882112452	0.99202232555	0.0183754086064
rs3812570	9	139275203	STX8	17	9153788	9479908	['KBM7']	False	NA	Prostate	0.77913278746	0.991010880323	-0.0168708177717
rs3812570	9	139275203	STX8	17	9153788	9479908	['KBM7']	False	NA	Pancreas	0.816978971061	0.993007848784	0.0140217883495
rs3812570	9	139275203	STX8	17	9153788	9479908	['KBM7']	False	NA	Muscle_Skeletal	0.578231094702	0.963410383255	-0.0152850323974
rs3812570	9	139275203	STX8	17	9153788	9479908	['KBM7']	False	NA	Spleen	0.475338888175	0.939704033495	-0.0601643357747
rs3812570	9	139275203	STX8	17	9153788	9479908	['KBM7']	False	NA	Colon_Sigmoid	0.109082303315	0.716747861681	0.0706072263079
rs3812570	9	139275203	STX8	17	9153788	9479908	['KBM7']	False	NA	Brain_Anterior_cingulate_cortex_BA24	0.396132109076	0.909740289334	-0.0670397464128
rs3812570	9	139275203	STX8	17	9153788	9479908	['KBM7']	False	NA	Esophagus_Gastroesophageal_Junction	0.499865571931	0.946863297527	-0.0352234424663
rs3812570	9	139275203	STX8	17	9153788	9479908	['KBM7']	False	NA	Brain_Hippocampus	0.301372435164	0.851969525199	-0.094160812108
rs3812570	9	139275203	STX8	17	9153788	9479908	['KBM7']	False	NA	Brain_Cortex	0.940804101422	0.997897094236	-0.00642343735527
rs3812570	9	139275203	STX8	17	9153788	9479908	['KBM7']	False	NA	Heart_Left_Ventricle	0.361127768969	0.881689438208	-0.0369855553694
rs3812570	9	139275203	STX8	17	9153788	9479908	['KBM7']	False	NA	Artery_Tibial	0.712860405862	0.986195907078	-0.00981738799285
rs3812570	9	139275203	STX8	17	9153788	9479908	['KBM7']	False	NA	Uterus	0.692476705979	0.984744238186	0.0341085290938
rs3812570	9	139275203	STX8	17	9153788	9479908	['KBM7']	False	NA	Pituitary	0.193094494495	0.810456602847	-0.0920599427385
rs3812570	9	139275203	STX8	17	9153788	9479908	['KBM7']	False	NA	Cells_EBV-transformed_lymphocytes	0.80373352191	0.991388224809	-0.0191711964416
rs3812570	9	139275203	STX8	17	9153788	9479908	['KBM7']	False	NA	Artery_Coronary	0.414085211798	0.925943839213	-0.0395024260462
rs3812570	9	139275203	STX8	17	9153788	9479908	['KBM7']	False	NA	Brain_Spinal_cord_cervical_c-1	0.887846315736	0.997897094236	0.0110124036093
rs3812570	9	139275203	STX8	17	9153788	9479908	['KBM7']	False	NA	Adipose_Visceral_Omentum	0.933869545578	0.997897094236	0.0033251076109
rs3812570	9	139275203	STX8	17	9153788	9479908	['KBM7']	False	NA	Brain_Nucleus_accumbens_basal_ganglia	0.745161442444	0.988829983383	-0.0216012884495
rs3812570	9	139275203	STX8	17	9153788	9479908	['KBM7']	False	NA	Brain_Cerebellar_Hemisphere	0.825603456366	0.994243767286	-0.0110984217874
rs3812570	9	139275203	STX8	17	9153788	9479908	['KBM7']	False	NA	Esophagus_Mucosa	0.0167538607207	0.298585928735	-0.10388270494
rs3812570	9	139275203	STX8	17	9153788	9479908	['KBM7']	False	NA	Skin_Not_Sun_Exposed_Suprapubic	0.516127261527	0.950270452989	0.0278418747412
rs3812570	9	139275203	STX8	17	9153788	9479908	['KBM7']	False	NA	Brain_Putamen_basal_ganglia	0.657404700811	0.982615851603	0.0335406129384
rs3812570	9	139275203	STX8	17	9153788	9479908	['KBM7']	False	NA	Lung	0.785613364849	0.991227654468	0.0101226322314
rs3812570	9	139275203	STX8	17	9153788	9479908	['KBM7']	False	NA	Brain_Substantia_nigra	0.322319719766	0.860993989943	0.11530148541
rs3812570	9	139275203	STX8	17	9153788	9479908	['KBM7']	False	NA	Skin_Sun_Exposed_Lower_leg	0.901510171345	0.997897094236	0.00528704601891
rs3812570	9	139275203	SPOP	17	47676246	47755596	['K562']	False	NA	Thyroid	0.947159423979	0.997897094236	-0.00261844667162
rs3812570	9	139275203	SPOP	17	47676246	47755596	['K562']	False	NA	Testis	0.901703721407	0.997897094236	0.00433904798973
rs3812570	9	139275203	SPOP	17	47676246	47755596	['K562']	False	NA	Small_Intestine_Terminal_Ileum	0.312142310785	0.857563120909	-0.0773184437
rs3812570	9	139275203	SPOP	17	47676246	47755596	['K562']	False	NA	Nerve_Tibial	0.596255200878	0.966878465851	0.0183888101577
rs3812570	9	139275203	SPOP	17	47676246	47755596	['K562']	False	NA	Brain_Frontal_Cortex_BA9	0.811411938646	0.99202232555	0.0207979353999
rs3812570	9	139275203	SPOP	17	47676246	47755596	['K562']	False	NA	Artery_Aorta	0.322535183803	0.860993989943	-0.0363430256804
rs3812570	9	139275203	SPOP	17	47676246	47755596	['K562']	False	NA	Vagina	0.115417024913	0.7347446869	-0.119213132813
rs3812570	9	139275203	SPOP	17	47676246	47755596	['K562']	False	NA	Whole_Blood	0.472806422707	0.939704033495	-0.0143927470786
rs3812570	9	139275203	SPOP	17	47676246	47755596	['K562']	False	NA	Brain_Amygdala	0.663858326448	0.98266665353	-0.038293340922
rs3812570	9	139275203	SPOP	17	47676246	47755596	['K562']	False	NA	Ovary	0.327800176443	0.860993989943	-0.0736214167644
rs3812570	9	139275203	SPOP	17	47676246	47755596	['K562']	False	NA	Minor_Salivary_Gland	0.0582430095105	0.539317831837	0.178209092084
rs3812570	9	139275203	SPOP	17	47676246	47755596	['K562']	False	NA	Adipose_Subcutaneous	0.342652148307	0.872388346277	-0.0276981067565
rs3812570	9	139275203	SPOP	17	47676246	47755596	['K562']	False	NA	Adrenal_Gland	0.899037879224	0.997897094236	-0.00924330550187
rs3812570	9	139275203	SPOP	17	47676246	47755596	['K562']	False	NA	Heart_Atrial_Appendage	0.0943835693013	0.66206618821	0.0890425481592
rs3812570	9	139275203	SPOP	17	47676246	47755596	['K562']	False	NA	Breast_Mammary_Tissue	0.449490488842	0.938972342405	-0.0267040088049
rs3812570	9	139275203	SPOP	17	47676246	47755596	['K562']	False	NA	Stomach	0.601039630011	0.967024954866	0.0238744293886
rs3812570	9	139275203	SPOP	17	47676246	47755596	['K562']	False	NA	Brain_Caudate_basal_ganglia	0.709768419701	0.986195907078	-0.0292567625621
rs3812570	9	139275203	SPOP	17	47676246	47755596	['K562']	False	NA	Brain_Cerebellum	0.278477805028	0.847484501383	0.0593523788671
rs3812570	9	139275203	SPOP	17	47676246	47755596	['K562']	False	NA	Cells_Transformed_fibroblasts	0.309459350975	0.857149874758	-0.0399330803959
rs3812570	9	139275203	SPOP	17	47676246	47755596	['K562']	False	NA	Esophagus_Muscularis	0.876342712239	0.997897094236	0.00519172786775
rs3812570	9	139275203	SPOP	17	47676246	47755596	['K562']	False	NA	Liver	0.261293133147	0.847484501383	0.0977571053804
rs3812570	9	139275203	SPOP	17	47676246	47755596	['K562']	False	NA	Brain_Hypothalamus	0.662331595141	0.982615851603	-0.0456771314726
rs3812570	9	139275203	SPOP	17	47676246	47755596	['K562']	False	NA	Prostate	0.407277504466	0.917520404	-0.0429055139977
rs3812570	9	139275203	SPOP	17	47676246	47755596	['K562']	False	NA	Pancreas	0.342232313507	0.872388346277	-0.0539927319759
rs3812570	9	139275203	SPOP	17	47676246	47755596	['K562']	False	NA	Muscle_Skeletal	0.132640093114	0.761875325127	0.039994647138
rs3812570	9	139275203	SPOP	17	47676246	47755596	['K562']	False	NA	Spleen	0.0382618665134	0.441643599992	-0.18688150564
rs3812570	9	139275203	SPOP	17	47676246	47755596	['K562']	False	NA	Colon_Sigmoid	0.555498856654	0.956783043118	-0.0341790705342
rs3812570	9	139275203	SPOP	17	47676246	47755596	['K562']	False	NA	Brain_Anterior_cingulate_cortex_BA24	0.9757388655	0.997897094236	0.00272039502586
rs3812570	9	139275203	SPOP	17	47676246	47755596	['K562']	False	NA	Esophagus_Gastroesophageal_Junction	0.544725939583	0.950621659822	0.0320973819714
rs3812570	9	139275203	SPOP	17	47676246	47755596	['K562']	False	NA	Brain_Hippocampus	0.585001113539	0.964223630065	-0.055865112473
rs3812570	9	139275203	SPOP	17	47676246	47755596	['K562']	False	NA	Brain_Cortex	0.53591563266	0.950270452989	0.0513563717613
rs3812570	9	139275203	SPOP	17	47676246	47755596	['K562']	False	NA	Heart_Left_Ventricle	0.898982394474	0.997897094236	-0.00443118095709
rs3812570	9	139275203	SPOP	17	47676246	47755596	['K562']	False	NA	Artery_Tibial	0.350175787324	0.877800962059	-0.0307049206946
rs3812570	9	139275203	SPOP	17	47676246	47755596	['K562']	False	NA	Uterus	0.416431203033	0.926114521617	-0.0720562963208
rs3812570	9	139275203	SPOP	17	47676246	47755596	['K562']	False	NA	Pituitary	0.486683973	0.940551271947	0.0411586793602
rs3812570	9	139275203	SPOP	17	47676246	47755596	['K562']	False	NA	Cells_EBV-transformed_lymphocytes	0.488481322296	0.942179883592	0.053024419028
rs3812570	9	139275203	SPOP	17	47676246	47755596	['K562']	False	NA	Artery_Coronary	0.908843290363	0.997897094236	-0.00667409199227
rs3812570	9	139275203	SPOP	17	47676246	47755596	['K562']	False	NA	Brain_Spinal_cord_cervical_c-1	0.774842397255	0.991010880323	0.027895717361
rs3812570	9	139275203	SPOP	17	47676246	47755596	['K562']	False	NA	Adipose_Visceral_Omentum	0.555054738792	0.956783043118	0.0168783533165
rs3812570	9	139275203	SPOP	17	47676246	47755596	['K562']	False	NA	Brain_Nucleus_accumbens_basal_ganglia	0.885130817384	0.997897094236	0.0118843715469
rs3812570	9	139275203	SPOP	17	47676246	47755596	['K562']	False	NA	Brain_Cerebellar_Hemisphere	0.939053371241	0.997897094236	0.00622995428697
rs3812570	9	139275203	SPOP	17	47676246	47755596	['K562']	False	NA	Esophagus_Mucosa	0.421725652205	0.926498492974	-0.0299324800223
rs3812570	9	139275203	SPOP	17	47676246	47755596	['K562']	False	NA	Skin_Not_Sun_Exposed_Suprapubic	0.532408497997	0.950270452989	-0.0198705608488
rs3812570	9	139275203	SPOP	17	47676246	47755596	['K562']	False	NA	Brain_Putamen_basal_ganglia	0.821953812652	0.994243767286	-0.0165115066888
rs3812570	9	139275203	SPOP	17	47676246	47755596	['K562']	False	NA	Lung	0.36308216768	0.881689438208	-0.0289559640832
rs3812570	9	139275203	SPOP	17	47676246	47755596	['K562']	False	NA	Brain_Substantia_nigra	0.355245359169	0.87887535239	0.110684426718
rs3812570	9	139275203	SPOP	17	47676246	47755596	['K562']	False	NA	Skin_Sun_Exposed_Lower_leg	0.736311276055	0.988461065112	-0.00957209767015
rs3812570	9	139275203	DNMT3L	21	45666222	45682099	['KBM7']	False	NA	Testis	0.799472530975	0.991227654468	-0.0199388980538
rs3812570	9	139275203	DNMT3L	21	45666222	45682099	['KBM7']	False	NA	Cells_EBV-transformed_lymphocytes	0.0457385425548	0.470401927777	-0.236238380372
rs3812570	9	139275203	DNMT3L	21	45666222	45682099	['KBM7']	False	NA	Small_Intestine_Terminal_Ileum	0.851226268199	0.997897094236	-0.0184943305787
rs3812570	9	139275203	DNMT3L	21	45666222	45682099	['KBM7']	False	NA	Liver	0.0138677910529	0.275450323051	-0.128833083926
rs3812570	9	139275203	SURF1	9	136218610	136223552	['KBM7']	False	NA	Thyroid	0.0601095072332	0.541145857689	0.0784800512933
rs3812570	9	139275203	SURF1	9	136218610	136223552	['KBM7']	False	NA	Testis	0.845425664057	0.997897094236	-0.0122730256658
rs3812570	9	139275203	SURF1	9	136218610	136223552	['KBM7']	False	NA	Small_Intestine_Terminal_Ileum	0.847394308218	0.997897094236	0.0145311773548
rs3812570	9	139275203	SURF1	9	136218610	136223552	['KBM7']	False	NA	Nerve_Tibial	0.783782494702	0.991227654468	0.0123476893876
rs3812570	9	139275203	SURF1	9	136218610	136223552	['KBM7']	False	NA	Brain_Frontal_Cortex_BA9	0.35162494599	0.87887535239	0.0842206828614
rs3812570	9	139275203	SURF1	9	136218610	136223552	['KBM7']	False	NA	Artery_Aorta	0.99098357573	0.997897094236	0.000611935553242
rs3812570	9	139275203	SURF1	9	136218610	136223552	['KBM7']	False	NA	Vagina	0.528407774713	0.950270452989	0.0632794096645
rs3812570	9	139275203	SURF1	9	136218610	136223552	['KBM7']	False	NA	Whole_Blood	0.972528124911	0.997897094236	0.000706767791431
rs3812570	9	139275203	SURF1	9	136218610	136223552	['KBM7']	False	NA	Brain_Amygdala	0.116403960997	0.7347446869	0.171243498306
rs3812570	9	139275203	SURF1	9	136218610	136223552	['KBM7']	False	NA	Ovary	0.154497282496	0.770806618815	0.120703128348
rs3812570	9	139275203	SURF1	9	136218610	136223552	['KBM7']	False	NA	Minor_Salivary_Gland	0.68680881068	0.984744238186	0.0419494394519
rs3812570	9	139275203	SURF1	9	136218610	136223552	['KBM7']	False	NA	Adipose_Subcutaneous	0.151719383848	0.770806618815	-0.0693674078575
rs3812570	9	139275203	SURF1	9	136218610	136223552	['KBM7']	False	NA	Adrenal_Gland	0.0733478109725	0.593571689322	0.157916024508
rs3812570	9	139275203	SURF1	9	136218610	136223552	['KBM7']	False	NA	Heart_Atrial_Appendage	0.962341700543	0.997897094236	-0.00282881135774
rs3812570	9	139275203	SURF1	9	136218610	136223552	['KBM7']	False	NA	Breast_Mammary_Tissue	0.826587007976	0.99481008083	0.0110989827851
rs3812570	9	139275203	SURF1	9	136218610	136223552	['KBM7']	False	NA	Stomach	0.59677433365	0.966878465851	-0.0227090591155
rs3812570	9	139275203	SURF1	9	136218610	136223552	['KBM7']	False	NA	Brain_Caudate_basal_ganglia	0.115519842538	0.7347446869	0.135260023023
rs3812570	9	139275203	SURF1	9	136218610	136223552	['KBM7']	False	NA	Brain_Cerebellum	0.262917834668	0.847484501383	0.107734470827
rs3812570	9	139275203	SURF1	9	136218610	136223552	['KBM7']	False	NA	Cells_Transformed_fibroblasts	0.851928148613	0.997897094236	-0.0102336305472
rs3812570	9	139275203	SURF1	9	136218610	136223552	['KBM7']	False	NA	Esophagus_Muscularis	0.185608856721	0.807549835553	-0.0716151242159
rs3812570	9	139275203	SURF1	9	136218610	136223552	['KBM7']	False	NA	Liver	0.778046773464	0.991010880323	-0.0182852055911
rs3812570	9	139275203	SURF1	9	136218610	136223552	['KBM7']	False	NA	Brain_Hypothalamus	0.0848953935572	0.633818816454	0.173552497493
rs3812570	9	139275203	SURF1	9	136218610	136223552	['KBM7']	False	NA	Prostate	0.274206499128	0.847484501383	-0.0820690306539
rs3812570	9	139275203	SURF1	9	136218610	136223552	['KBM7']	False	NA	Pancreas	0.974415425802	0.997897094236	-0.00174399134134
rs3812570	9	139275203	SURF1	9	136218610	136223552	['KBM7']	False	NA	Muscle_Skeletal	0.448828343902	0.938972342405	0.0315795188333
rs3812570	9	139275203	SURF1	9	136218610	136223552	['KBM7']	False	NA	Spleen	0.128511870818	0.748749799736	-0.0956843628205
rs3812570	9	139275203	SURF1	9	136218610	136223552	['KBM7']	False	NA	Colon_Sigmoid	0.890147155204	0.997897094236	0.00842623030817
rs3812570	9	139275203	SURF1	9	136218610	136223552	['KBM7']	False	NA	Brain_Anterior_cingulate_cortex_BA24	0.0135503163002	0.275190785322	0.223277555302
rs3812570	9	139275203	SURF1	9	136218610	136223552	['KBM7']	False	NA	Esophagus_Gastroesophageal_Junction	0.980814666111	0.997897094236	0.00142932631127
rs3812570	9	139275203	SURF1	9	136218610	136223552	['KBM7']	False	NA	Brain_Hippocampus	0.269177512307	0.847484501383	0.12263264936
rs3812570	9	139275203	SURF1	9	136218610	136223552	['KBM7']	False	NA	Brain_Cortex	0.845767373648	0.997897094236	0.0167613250555
rs3812570	9	139275203	SURF1	9	136218610	136223552	['KBM7']	False	NA	Heart_Left_Ventricle	0.976458865799	0.997897094236	0.00170522817714
rs3812570	9	139275203	SURF1	9	136218610	136223552	['KBM7']	False	NA	Artery_Tibial	0.926920437842	0.997897094236	-0.00333054178286
rs3812570	9	139275203	SURF1	9	136218610	136223552	['KBM7']	False	NA	Uterus	0.992307398943	0.997897094236	0.0009387548564
rs3812570	9	139275203	SURF1	9	136218610	136223552	['KBM7']	False	NA	Pituitary	0.777217851399	0.991010880323	-0.0227365426886
rs3812570	9	139275203	SURF1	9	136218610	136223552	['KBM7']	False	NA	Cells_EBV-transformed_lymphocytes	0.875081490578	0.997897094236	-0.0160827574389
rs3812570	9	139275203	SURF1	9	136218610	136223552	['KBM7']	False	NA	Artery_Coronary	0.986229695192	0.997897094236	0.00106049570887
rs3812570	9	139275203	SURF1	9	136218610	136223552	['KBM7']	False	NA	Brain_Spinal_cord_cervical_c-1	0.606210636723	0.96770556856	0.0655076060584
