rs3812570	9	139275203	STX8	17	9153788	9479908	['KBM7']	False	NA	Artery_Aorta	0.543677116844	0.0285741737125	0.021053722202
rs3812570	9	139275203	STX8	17	9153788	9479908	['KBM7']	False	NA	Vagina	0.340650002883	0.0195618754804	-0.100127141257
rs3812570	9	139275203	STX8	17	9153788	9479908	['KBM7']	False	NA	Whole_Blood	0.678181888923	0.0343966179862	-0.0125553901848
rs3812570	9	139275203	STX8	17	9153788	9479908	['KBM7']	False	NA	Brain_Amygdala	0.577012458895	0.0298808608762	0.0526615764137
rs3812570	9	139275203	STX8	17	9153788	9479908	['KBM7']	False	NA	Ovary	0.509454446587	0.0268447348194	0.0533684029387
rs3812570	9	139275203	STX8	17	9153788	9479908	['KBM7']	False	NA	Minor_Salivary_Gland	0.757599860447	0.0382205995388	-0.0334050545704
rs3812570	9	139275203	STX8	17	9153788	9479908	['KBM7']	False	NA	Adipose_Subcutaneous	0.30032794331	0.0176018447348	0.0467380461328
rs3812570	9	139275203	STX8	17	9153788	9479908	['KBM7']	False	NA	Adrenal_Gland	0.810107495822	0.0406994619523	-0.0186944998205
rs3812570	9	139275203	STX8	17	9153788	9479908	['KBM7']	False	NA	Heart_Atrial_Appendage	0.75297021347	0.0379900076864	0.0164866150584
rs3812570	9	139275203	STX8	17	9153788	9479908	['KBM7']	False	NA	Breast_Mammary_Tissue	0.145121143497	0.00931975403536	0.0535380803537
rs3812570	9	139275203	STX8	17	9153788	9479908	['KBM7']	False	NA	Stomach	0.708080475204	0.0359146810146	-0.0212470534614
rs3812570	9	139275203	STX8	17	9153788	9479908	['KBM7']	False	NA	Brain_Caudate_basal_ganglia	0.546375313164	0.0286894696387	-0.036942646959
rs3812570	9	139275203	STX8	17	9153788	9479908	['KBM7']	False	NA	Brain_Cerebellum	0.918131275407	0.0455611068409	0.00869969812961
rs3812570	9	139275203	STX8	17	9153788	9479908	['KBM7']	False	NA	Cells_Transformed_fibroblasts	0.10619130391	0.00753266717909	-0.0689681387173
rs3812570	9	139275203	STX8	17	9153788	9479908	['KBM7']	False	NA	Esophagus_Muscularis	0.370876974699	0.0209262106072	-0.0334957872434
rs3812570	9	139275203	STX8	17	9153788	9479908	['KBM7']	False	NA	Liver	0.0684412505491	0.00599538816295	0.121798569684
rs3812570	9	139275203	STX8	17	9153788	9479908	['KBM7']	False	NA	Brain_Hypothalamus	0.812882112452	0.0409108378171	0.0183754086064
rs3812570	9	139275203	STX8	17	9153788	9479908	['KBM7']	False	NA	Prostate	0.77913278746	0.0392966948501	-0.0168708177717
rs3812570	9	139275203	STX8	17	9153788	9479908	['KBM7']	False	NA	Pancreas	0.816978971061	0.0411029976941	0.0140217883495
rs3812570	9	139275203	STX8	17	9153788	9479908	['KBM7']	False	NA	Muscle_Skeletal	0.578231094702	0.0299961568025	-0.0152850323974
rs3812570	9	139275203	STX8	17	9153788	9479908	['KBM7']	False	NA	Spleen	0.475338888175	0.0251729438893	-0.0601643357747
rs3812570	9	139275203	STX8	17	9153788	9479908	['KBM7']	False	NA	Colon_Sigmoid	0.109082303315	0.0076095311299	0.0706072263079
rs3812570	9	139275203	STX8	17	9153788	9479908	['KBM7']	False	NA	Brain_Anterior_cingulate_cortex_BA24	0.396132109076	0.0217717140661	-0.0670397464128
rs3812570	9	139275203	STX8	17	9153788	9479908	['KBM7']	False	NA	Esophagus_Gastroesophageal_Junction	0.499865571931	0.0263451191391	-0.0352234424663
rs3812570	9	139275203	STX8	17	9153788	9479908	['KBM7']	False	NA	Brain_Hippocampus	0.301372435164	0.0176594926979	-0.094160812108
rs3812570	9	139275203	STX8	17	9153788	9479908	['KBM7']	False	NA	Brain_Cortex	0.940804101422	0.0467717140661	-0.00642343735527
rs3812570	9	139275203	STX8	17	9153788	9479908	['KBM7']	False	NA	Heart_Left_Ventricle	0.361127768969	0.020426594927	-0.0369855553694
rs3812570	9	139275203	STX8	17	9153788	9479908	['KBM7']	False	NA	Artery_Tibial	0.712860405862	0.0361260568793	-0.00981738799285
rs3812570	9	139275203	STX8	17	9153788	9479908	['KBM7']	False	NA	Uterus	0.692476705979	0.035049961568	0.0341085290938
rs3812570	9	139275203	STX8	17	9153788	9479908	['KBM7']	False	NA	Pituitary	0.193094494495	0.0118754803997	-0.0920599427385
rs3812570	9	139275203	STX8	17	9153788	9479908	['KBM7']	False	NA	Cells_EBV-transformed_lymphocytes	0.80373352191	0.040526518063	-0.0191711964416
rs3812570	9	139275203	STX8	17	9153788	9479908	['KBM7']	False	NA	Artery_Coronary	0.414085211798	0.0223481936972	-0.0395024260462
rs3812570	9	139275203	STX8	17	9153788	9479908	['KBM7']	False	NA	Brain_Spinal_cord_cervical_c-1	0.887846315736	0.0441199077633	0.0110124036093
rs3812570	9	139275203	STX8	17	9153788	9479908	['KBM7']	False	NA	Adipose_Visceral_Omentum	0.933869545578	0.0463105303613	0.0033251076109
rs3812570	9	139275203	STX8	17	9153788	9479908	['KBM7']	False	NA	Brain_Nucleus_accumbens_basal_ganglia	0.745161442444	0.0376056879324	-0.0216012884495
rs3812570	9	139275203	STX8	17	9153788	9479908	['KBM7']	False	NA	Brain_Cerebellar_Hemisphere	0.825603456366	0.0414873174481	-0.0110984217874
rs3812570	9	139275203	STX8	17	9153788	9479908	['KBM7']	False	NA	Esophagus_Mucosa	0.0167538607207	0.00280553420446	-0.10388270494
rs3812570	9	139275203	STX8	17	9153788	9479908	['KBM7']	False	NA	Skin_Not_Sun_Exposed_Suprapubic	0.516127261527	0.0270561106841	0.0278418747412
rs3812570	9	139275203	STX8	17	9153788	9479908	['KBM7']	False	NA	Brain_Putamen_basal_ganglia	0.657404700811	0.0333397386626	0.0335406129384
rs3812570	9	139275203	STX8	17	9153788	9479908	['KBM7']	False	NA	Lung	0.785613364849	0.0395657186779	0.0101226322314
rs3812570	9	139275203	STX8	17	9153788	9479908	['KBM7']	False	NA	Brain_Substantia_nigra	0.322319719766	0.0186395080707	0.11530148541
rs3812570	9	139275203	STX8	17	9153788	9479908	['KBM7']	False	NA	Skin_Sun_Exposed_Lower_leg	0.901510171345	0.0448693312836	0.00528704601891
rs3812570	9	139275203	SPOP	17	47676246	47755596	['K562']	False	NA	Thyroid	0.947159423979	0.047098385857	-0.00261844667162
rs3812570	9	139275203	SPOP	17	47676246	47755596	['K562']	False	NA	Testis	0.901703721407	0.0448885472713	0.00433904798973
rs3812570	9	139275203	SPOP	17	47676246	47755596	['K562']	False	NA	Small_Intestine_Terminal_Ileum	0.312142310785	0.0181783243659	-0.0773184437
rs3812570	9	139275203	SPOP	17	47676246	47755596	['K562']	False	NA	Nerve_Tibial	0.596255200878	0.0308032282859	0.0183888101577
rs3812570	9	139275203	SPOP	17	47676246	47755596	['K562']	False	NA	Brain_Frontal_Cortex_BA9	0.811411938646	0.0407955418909	0.0207979353999
rs3812570	9	139275203	SPOP	17	47676246	47755596	['K562']	False	NA	Artery_Aorta	0.322535183803	0.0186587240584	-0.0363430256804
rs3812570	9	139275203	SPOP	17	47676246	47755596	['K562']	False	NA	Vagina	0.115417024913	0.00784012298232	-0.119213132813
rs3812570	9	139275203	SPOP	17	47676246	47755596	['K562']	False	NA	Whole_Blood	0.472806422707	0.0250768639508	-0.0143927470786
rs3812570	9	139275203	SPOP	17	47676246	47755596	['K562']	False	NA	Brain_Amygdala	0.663858326448	0.033762490392	-0.038293340922
rs3812570	9	139275203	SPOP	17	47676246	47755596	['K562']	False	NA	Ovary	0.327800176443	0.0189085318985	-0.0736214167644
rs3812570	9	139275203	SPOP	17	47676246	47755596	['K562']	False	NA	Minor_Salivary_Gland	0.0582430095105	0.0053996925442	0.178209092084
rs3812570	9	139275203	SPOP	17	47676246	47755596	['K562']	False	NA	Adipose_Subcutaneous	0.342652148307	0.0196387394312	-0.0276981067565
rs3812570	9	139275203	SPOP	17	47676246	47755596	['K562']	False	NA	Adrenal_Gland	0.899037879224	0.0446579554189	-0.00924330550187
rs3812570	9	139275203	SPOP	17	47676246	47755596	['K562']	False	NA	Heart_Atrial_Appendage	0.0943835693013	0.00710991544965	0.0890425481592
rs3812570	9	139275203	SPOP	17	47676246	47755596	['K562']	False	NA	Breast_Mammary_Tissue	0.449490488842	0.0238854727133	-0.0267040088049
rs3812570	9	139275203	SPOP	17	47676246	47755596	['K562']	False	NA	Stomach	0.601039630011	0.030995388163	0.0238744293886
rs3812570	9	139275203	SPOP	17	47676246	47755596	['K562']	False	NA	Brain_Caudate_basal_ganglia	0.709768419701	0.0359723289777	-0.0292567625621
rs3812570	9	139275203	SPOP	17	47676246	47755596	['K562']	False	NA	Brain_Cerebellum	0.278477805028	0.016429669485	0.0593523788671
rs3812570	9	139275203	SPOP	17	47676246	47755596	['K562']	False	NA	Cells_Transformed_fibroblasts	0.309459350975	0.018043812452	-0.0399330803959
rs3812570	9	139275203	SPOP	17	47676246	47755596	['K562']	False	NA	Esophagus_Muscularis	0.876342712239	0.0437932359723	0.00519172786775
rs3812570	9	139275203	SPOP	17	47676246	47755596	['K562']	False	NA	Liver	0.261293133147	0.0150461183705	0.0977571053804
rs3812570	9	139275203	SPOP	17	47676246	47755596	['K562']	False	NA	Brain_Hypothalamus	0.662331595141	0.0336664104535	-0.0456771314726
rs3812570	9	139275203	SPOP	17	47676246	47755596	['K562']	False	NA	Prostate	0.407277504466	0.0221944657955	-0.0429055139977
rs3812570	9	139275203	SPOP	17	47676246	47755596	['K562']	False	NA	Pancreas	0.342232313507	0.0196003074558	-0.0539927319759
rs3812570	9	139275203	SPOP	17	47676246	47755596	['K562']	False	NA	Muscle_Skeletal	0.132640093114	0.0087048424289	0.039994647138
rs3812570	9	139275203	SPOP	17	47676246	47755596	['K562']	False	NA	Spleen	0.0382618665134	0.0043235972329	-0.18688150564
rs3812570	9	139275203	SPOP	17	47676246	47755596	['K562']	False	NA	Colon_Sigmoid	0.555498856654	0.0289584934666	-0.0341790705342
rs3812570	9	139275203	SPOP	17	47676246	47755596	['K562']	False	NA	Brain_Anterior_cingulate_cortex_BA24	0.9757388655	0.0485588009224	0.00272039502586
rs3812570	9	139275203	SPOP	17	47676246	47755596	['K562']	False	NA	Esophagus_Gastroesophageal_Junction	0.544725939583	0.0286510376633	0.0320973819714
rs3812570	9	139275203	SPOP	17	47676246	47755596	['K562']	False	NA	Brain_Hippocampus	0.585001113539	0.0303036126057	-0.055865112473
rs3812570	9	139275203	SPOP	17	47676246	47755596	['K562']	False	NA	Brain_Cortex	0.53591563266	0.0280553420446	0.0513563717613
rs3812570	9	139275203	SPOP	17	47676246	47755596	['K562']	False	NA	Heart_Left_Ventricle	0.898982394474	0.0446387394312	-0.00443118095709
rs3812570	9	139275203	SPOP	17	47676246	47755596	['K562']	False	NA	Artery_Tibial	0.350175787324	0.0199461952344	-0.0307049206946
rs3812570	9	139275203	SPOP	17	47676246	47755596	['K562']	False	NA	Uterus	0.416431203033	0.0224827056111	-0.0720562963208
rs3812570	9	139275203	SPOP	17	47676246	47755596	['K562']	False	NA	Pituitary	0.486683973	0.0258262874712	0.0411586793602
rs3812570	9	139275203	SPOP	17	47676246	47755596	['K562']	False	NA	Cells_EBV-transformed_lymphocytes	0.488481322296	0.0259223674097	0.053024419028
rs3812570	9	139275203	SPOP	17	47676246	47755596	['K562']	False	NA	Artery_Coronary	0.908843290363	0.0451767870869	-0.00667409199227
rs3812570	9	139275203	SPOP	17	47676246	47755596	['K562']	False	NA	Brain_Spinal_cord_cervical_c-1	0.774842397255	0.0390084550346	0.027895717361
rs3812570	9	139275203	SPOP	17	47676246	47755596	['K562']	False	NA	Adipose_Visceral_Omentum	0.555054738792	0.0289392774789	0.0168783533165
rs3812570	9	139275203	SPOP	17	47676246	47755596	['K562']	False	NA	Brain_Nucleus_accumbens_basal_ganglia	0.885130817384	0.0440430438125	0.0118843715469
rs3812570	9	139275203	SPOP	17	47676246	47755596	['K562']	False	NA	Brain_Cerebellar_Hemisphere	0.939053371241	0.0466372021522	0.00622995428697
rs3812570	9	139275203	SPOP	17	47676246	47755596	['K562']	False	NA	Esophagus_Mucosa	0.421725652205	0.0226748654881	-0.0299324800223
rs3812570	9	139275203	SPOP	17	47676246	47755596	['K562']	False	NA	Skin_Not_Sun_Exposed_Suprapubic	0.532408497997	0.027901614143	-0.0198705608488
rs3812570	9	139275203	SPOP	17	47676246	47755596	['K562']	False	NA	Brain_Putamen_basal_ganglia	0.821953812652	0.0412951575711	-0.0165115066888
rs3812570	9	139275203	SPOP	17	47676246	47755596	['K562']	False	NA	Lung	0.36308216768	0.0204842428901	-0.0289559640832
rs3812570	9	139275203	SPOP	17	47676246	47755596	['K562']	False	NA	Brain_Substantia_nigra	0.355245359169	0.0201767870869	0.110684426718
rs3812570	9	139275203	SPOP	17	47676246	47755596	['K562']	False	NA	Skin_Sun_Exposed_Lower_leg	0.736311276055	0.0372021521906	-0.00957209767015
rs3812570	9	139275203	DNMT3L	21	45666222	45682099	['KBM7']	False	NA	Testis	0.799472530975	0.0402959262106	-0.0199388980538
rs3812570	9	139275203	DNMT3L	21	45666222	45682099	['KBM7']	False	NA	Cells_EBV-transformed_lymphocytes	0.0457385425548	0.00486164488855	-0.236238380372
rs3812570	9	139275203	DNMT3L	21	45666222	45682099	['KBM7']	False	NA	Small_Intestine_Terminal_Ileum	0.851226268199	0.0426210607225	-0.0184943305787
rs3812570	9	139275203	DNMT3L	21	45666222	45682099	['KBM7']	False	NA	Liver	0.0138677910529	0.00251729438893	-0.128833083926
rs3812570	9	139275203	SURF1	9	136218610	136223552	['KBM7']	False	NA	Thyroid	0.0601095072332	0.00553420445811	0.0784800512933
rs3812570	9	139275203	SURF1	9	136218610	136223552	['KBM7']	False	NA	Testis	0.845425664057	0.0423136049193	-0.0122730256658
rs3812570	9	139275203	SURF1	9	136218610	136223552	['KBM7']	False	NA	Small_Intestine_Terminal_Ileum	0.847394308218	0.0424289008455	0.0145311773548
rs3812570	9	139275203	SURF1	9	136218610	136223552	['KBM7']	False	NA	Nerve_Tibial	0.783782494702	0.0394696387394	0.0123476893876
rs3812570	9	139275203	SURF1	9	136218610	136223552	['KBM7']	False	NA	Brain_Frontal_Cortex_BA9	0.35162494599	0.0199846272098	0.0842206828614
rs3812570	9	139275203	SURF1	9	136218610	136223552	['KBM7']	False	NA	Artery_Aorta	0.99098357573	0.0495580322829	0.000611935553242
rs3812570	9	139275203	SURF1	9	136218610	136223552	['KBM7']	False	NA	Vagina	0.528407774713	0.0276325903151	0.0632794096645
rs3812570	9	139275203	SURF1	9	136218610	136223552	['KBM7']	False	NA	Whole_Blood	0.972528124911	0.0484050730208	0.000706767791431
rs3812570	9	139275203	SURF1	9	136218610	136223552	['KBM7']	False	NA	Brain_Amygdala	0.116403960997	0.00789777094543	0.171243498306
rs3812570	9	139275203	SURF1	9	136218610	136223552	['KBM7']	False	NA	Ovary	0.154497282496	0.00993466564181	0.120703128348
rs3812570	9	139275203	SURF1	9	136218610	136223552	['KBM7']	False	NA	Minor_Salivary_Gland	0.68680881068	0.0348001537279	0.0419494394519
rs3812570	9	139275203	SURF1	9	136218610	136223552	['KBM7']	False	NA	Adipose_Subcutaneous	0.151719383848	0.00966564181399	-0.0693674078575
rs3812570	9	139275203	SURF1	9	136218610	136223552	['KBM7']	False	NA	Adrenal_Gland	0.0733478109725	0.00614911606457	0.157916024508
rs3812570	9	139275203	SURF1	9	136218610	136223552	['KBM7']	False	NA	Heart_Atrial_Appendage	0.962341700543	0.0479246733282	-0.00282881135774
rs3812570	9	139275203	SURF1	9	136218610	136223552	['KBM7']	False	NA	Breast_Mammary_Tissue	0.826587007976	0.0415449654112	0.0110989827851
rs3812570	9	139275203	SURF1	9	136218610	136223552	['KBM7']	False	NA	Stomach	0.59677433365	0.030860876249	-0.0227090591155
rs3812570	9	139275203	SURF1	9	136218610	136223552	['KBM7']	False	NA	Brain_Caudate_basal_ganglia	0.115519842538	0.00785933897002	0.135260023023
rs3812570	9	139275203	SURF1	9	136218610	136223552	['KBM7']	False	NA	Brain_Cerebellum	0.262917834668	0.015142198309	0.107734470827
rs3812570	9	139275203	SURF1	9	136218610	136223552	['KBM7']	False	NA	Cells_Transformed_fibroblasts	0.851928148613	0.0426402767102	-0.0102336305472
rs3812570	9	139275203	SURF1	9	136218610	136223552	['KBM7']	False	NA	Esophagus_Muscularis	0.185608856721	0.0114911606457	-0.0716151242159
rs3812570	9	139275203	SURF1	9	136218610	136223552	['KBM7']	False	NA	Liver	0.778046773464	0.0392006149116	-0.0182852055911
rs3812570	9	139275203	SURF1	9	136218610	136223552	['KBM7']	False	NA	Brain_Hypothalamus	0.0848953935572	0.00668716372022	0.173552497493
rs3812570	9	139275203	SURF1	9	136218610	136223552	['KBM7']	False	NA	Prostate	0.274206499128	0.0161029976941	-0.0820690306539
rs3812570	9	139275203	SURF1	9	136218610	136223552	['KBM7']	False	NA	Pancreas	0.974415425802	0.048520368947	-0.00174399134134
rs3812570	9	139275203	SURF1	9	136218610	136223552	['KBM7']	False	NA	Muscle_Skeletal	0.448828343902	0.0238278247502	0.0315795188333
rs3812570	9	139275203	SURF1	9	136218610	136223552	['KBM7']	False	NA	Spleen	0.128511870818	0.00855111452729	-0.0956843628205
rs3812570	9	139275203	SURF1	9	136218610	136223552	['KBM7']	False	NA	Colon_Sigmoid	0.890147155204	0.0442352036895	0.00842623030817
rs3812570	9	139275203	SURF1	9	136218610	136223552	['KBM7']	False	NA	Brain_Anterior_cingulate_cortex_BA24	0.0135503163002	0.00244043043812	0.223277555302
rs3812570	9	139275203	SURF1	9	136218610	136223552	['KBM7']	False	NA	Esophagus_Gastroesophageal_Junction	0.980814666111	0.0489623366641	0.00142932631127
rs3812570	9	139275203	SURF1	9	136218610	136223552	['KBM7']	False	NA	Brain_Hippocampus	0.269177512307	0.0158147578786	0.12263264936
rs3812570	9	139275203	SURF1	9	136218610	136223552	['KBM7']	False	NA	Brain_Cortex	0.845767373648	0.042332820907	0.0167613250555
rs3812570	9	139275203	SURF1	9	136218610	136223552	['KBM7']	False	NA	Heart_Left_Ventricle	0.976458865799	0.0486740968486	0.00170522817714
rs3812570	9	139275203	SURF1	9	136218610	136223552	['KBM7']	False	NA	Artery_Tibial	0.926920437842	0.0460415065334	-0.00333054178286
rs3812570	9	139275203	SURF1	9	136218610	136223552	['KBM7']	False	NA	Uterus	0.992307398943	0.0497117601845	0.0009387548564
rs3812570	9	139275203	SURF1	9	136218610	136223552	['KBM7']	False	NA	Pituitary	0.777217851399	0.0390853189854	-0.0227365426886
rs3812570	9	139275203	SURF1	9	136218610	136223552	['KBM7']	False	NA	Cells_EBV-transformed_lymphocytes	0.875081490578	0.0436779400461	-0.0160827574389
rs3812570	9	139275203	SURF1	9	136218610	136223552	['KBM7']	False	NA	Artery_Coronary	0.986229695192	0.0491929285165	0.00106049570887
rs3812570	9	139275203	SURF1	9	136218610	136223552	['KBM7']	False	NA	Brain_Spinal_cord_cervical_c-1	0.606210636723	0.0313220599539	0.0655076060584
rs3812570	9	139275203	SURF1	9	136218610	136223552	['KBM7']	False	NA	Adipose_Visceral_Omentum	0.202051030289	0.0124135280553	0.0577442587306
rs3812570	9	139275203	SURF1	9	136218610	136223552	['KBM7']	False	NA	Brain_Nucleus_accumbens_basal_ganglia	0.0588713413565	0.0054189085319	0.164670323438
rs3812570	9	139275203	SURF1	9	136218610	136223552	['KBM7']	False	NA	Brain_Cerebellar_Hemisphere	0.398313152271	0.0218293620292	0.072618131284
rs3812570	9	139275203	SURF1	9	136218610	136223552	['KBM7']	False	NA	Esophagus_Mucosa	0.95332614155	0.0474058416603	0.00321901210319
rs3812570	9	139275203	SURF1	9	136218610	136223552	['KBM7']	False	NA	Skin_Not_Sun_Exposed_Suprapubic	0.99215858268	0.0496925441968	0.000441547778406
rs3812570	9	139275203	SURF1	9	136218610	136223552	['KBM7']	False	NA	Brain_Putamen_basal_ganglia	0.0972468805586	0.00722521137586	0.164889397817
rs3812570	9	139275203	SURF1	9	136218610	136223552	['KBM7']	False	NA	Lung	0.508330398328	0.026806302844	-0.02327063527
rs3812570	9	139275203	SURF1	9	136218610	136223552	['KBM7']	False	NA	Brain_Substantia_nigra	0.72418088625	0.0365295926211	0.0436073556481
rs3812570	9	139275203	SURF1	9	136218610	136223552	['KBM7']	False	NA	Skin_Sun_Exposed_Lower_leg	0.535114808072	0.0280169100692	-0.0263748939503
rs3812570	9	139275203	TPD52L2	20	62496596	62522898	['KBM7']	False	NA	Thyroid	0.138174646854	0.00897386625673	-0.0424178459114
rs3812570	9	139275203	TPD52L2	20	62496596	62522898	['KBM7']	False	NA	Testis	0.169242403956	0.010760953113	-0.0444906088189
rs3812570	9	139275203	TPD52L2	20	62496596	62522898	['KBM7']	False	NA	Small_Intestine_Terminal_Ileum	0.0859053673548	0.00676402767102	-0.105926384428
rs3812570	9	139275203	TPD52L2	20	62496596	62522898	['KBM7']	False	NA	Nerve_Tibial	0.870504535847	0.0433704842429	0.00464313444019
rs3812570	9	139275203	TPD52L2	20	62496596	62522898	['KBM7']	False	NA	Brain_Frontal_Cortex_BA9	0.664975500922	0.0338009223674	0.0248924543445
rs3812570	9	139275203	TPD52L2	20	62496596	62522898	['KBM7']	False	NA	Artery_Aorta	0.47051050646	0.0249615680246	0.0272583173696
rs3812570	9	139275203	TPD52L2	20	62496596	62522898	['KBM7']	False	NA	Vagina	0.951829474664	0.0473289777095	0.00530181086463
rs3812570	9	139275203	TPD52L2	20	62496596	62522898	['KBM7']	False	NA	Whole_Blood	0.934338542578	0.046329746349	0.00161582469615
rs3812570	9	139275203	TPD52L2	20	62496596	62522898	['KBM7']	False	NA	Brain_Amygdala	0.461323161385	0.0244427363566	0.0678097820907
rs3812570	9	139275203	TPD52L2	20	62496596	62522898	['KBM7']	False	NA	Ovary	0.406424649193	0.0221752498078	-0.0720300063798
rs3812570	9	139275203	TPD52L2	20	62496596	62522898	['KBM7']	False	NA	Minor_Salivary_Gland	0.986434600967	0.0492121445042	0.00151354999999
